Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2023-02-10,122.38823497001172,123.10004305121284,121.25773203732746,122.84881591796876,6396208.0,ONGC.NS,0.003419794727566483,False
2023-02-13,123.47692201397668,124.60743813342228,122.765126453318,124.0631103515625,6563018.0,ONGC.NS,0.009884461844586134,False
2023-02-14,124.4817886836292,124.94236968918204,123.10005844491504,124.3143081665039,6991500.0,ONGC.NS,0.002024758320419151,False
2023-02-15,124.77488367113015,125.1098446906134,121.8439300278486,123.51876068115234,12631259.0,ONGC.NS,-0.00639948447676697,False
2023-02-16,125.61229441496978,131.01362051922482,124.27242483003276,130.55303955078125,30949761.0,ONGC.NS,0.0569490726011006,False
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746425,131.13925170898438,19874561.0,ONGC.NS,0.004490222213287431,False
2023-02-20,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393.0,ONGC.NS,-0.01117491019091399,False
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927.0,ONGC.NS,-0.004843438706160219,False
2023-02-22,129.1712984275302,129.38065223373366,127.03588704866652,128.62698364257812,9599697.0,ONGC.NS,-0.003244832177308199,False
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946.0,ONGC.NS,0.006836069334868133,False
2023-02-24,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507.0,ONGC.NS,0.028874825563393047,False
2023-02-27,132.38613061090982,134.14841614183692,131.5264804121377,133.460693359375,11904749.0,ONGC.NS,0.0016130742611935034,False
2023-02-28,132.51506580005946,133.63261362208303,129.9791004728808,130.70980834960938,17607584.0,ONGC.NS,-0.02061194903549768,False
2023-03-01,130.66682937450892,133.3317502204827,130.5378870924093,133.0738525390625,7707977.0,ONGC.NS,0.018086203470897955,False
2023-03-02,132.81593230505968,133.2887424545085,131.2255744707006,132.42909240722656,8219892.0,ONGC.NS,-0.004845130125369135,False
2023-03-03,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104.0,ONGC.NS,0.0012983252549034763,False
2023-03-06,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522.0,ONGC.NS,0.02560786988381425,False
2023-03-07,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522.0,ONGC.NS,0.0,False
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476.0,ONGC.NS,0.0003158422548017459,False
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022.0,ONGC.NS,-0.012322146663358513,False
2023-03-10,133.76155954354428,134.70716677428155,132.55804154457948,133.93348693847656,4689681.0,ONGC.NS,-0.003198974656452913,False
2023-03-13,134.27734172834113,135.8247145171705,133.41769163646032,133.93348693847656,8785721.0,ONGC.NS,0.0,False
2023-03-14,133.93348804035173,134.8361232676965,131.56945026823044,131.78436279296875,7177342.0,ONGC.NS,-0.016046204684382115,False
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270.0,ONGC.NS,-0.004892307407295959,False
2023-03-16,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936.0,ONGC.NS,-0.0022944098151731485,False
2023-03-17,131.95627826213794,133.159783045003,130.6238181057541,131.6553955078125,16593429.0,ONGC.NS,0.006241655634143806,False
2023-03-20,131.52646558261472,132.51505795285112,130.32296068691653,130.92471313476562,8749355.0,ONGC.NS,-0.00554996147501996,False
2023-03-21,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489.0,ONGC.NS,-0.0049245467689756905,False
2023-03-22,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409.0,ONGC.NS,0.0,False
2023-03-23,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564.0,ONGC.NS,0.008248040414015945,False
2023-03-24,131.26854921528147,131.69837420493022,127.91591954290838,128.43170166015625,8301726.0,ONGC.NS,-0.022251392527109948,False
2023-03-27,128.5606621646705,131.05364195736567,128.3027645371321,129.16241455078125,7437261.0,ONGC.NS,0.005689505637467507,False
2023-03-28,129.16242456513746,129.16242456513746,126.06767902916826,126.54048919677734,8964539.0,ONGC.NS,-0.020299445183978637,False
2023-03-29,126.583477705209,129.67822332383707,125.93874012776313,128.3887481689453,24012834.0,ONGC.NS,0.014606067859385563,False
2023-03-30,126.583477705209,129.67822332383707,125.93874012776313,128.3887481689453,24012834.0,ONGC.NS,0.0,False
2023-03-31,129.033478503802,131.52645841644178,128.99049337760778,129.8501434326172,7998472.0,ONGC.NS,0.011382580518261909,False
2023-04-03,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785.0,ONGC.NS,0.017212741127673237,False
2023-04-04,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785.0,ONGC.NS,0.0,False
2023-04-05,134.75014874575544,135.26594403568905,131.13962106787758,131.44049072265625,15880397.0,ONGC.NS,-0.004881163938049049,False
2023-04-06,131.698384869132,131.9132973813588,129.29136210874825,129.4633026123047,10670936.0,ONGC.NS,-0.01504245837398377,False
2023-04-07,131.698384869132,131.9132973813588,129.29136210874825,129.4633026123047,10670936.0,ONGC.NS,0.0,False
2023-04-10,129.54925418659838,135.3948768917161,128.9475018016344,135.093994140625,17431401.0,ONGC.NS,0.04349256827768544,False
2023-04-11,135.0510408250493,136.94226848977817,134.44927523958194,136.72735595703125,13305621.0,ONGC.NS,0.012090558331601553,False
2023-04-12,136.68438251022334,136.72736764389091,134.62122726639146,135.5238494873047,7333339.0,ONGC.NS,-0.00880223610924491,False
2023-04-13,135.95367180408513,137.97385499008058,135.82472952294538,136.46946716308594,11610851.0,ONGC.NS,0.006977500117939295,False
2023-04-14,135.95367180408513,137.97385499008058,135.82472952294538,136.46946716308594,11610851.0,ONGC.NS,0.0,False
2023-04-17,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885.0,ONGC.NS,0.008818758041308161,False
2023-04-18,137.67293110919255,138.016798951689,137.02819366138075,137.6299591064453,8008560.0,ONGC.NS,-0.00031232907381351094,False
2023-04-19,136.08258660825362,137.93082871176065,135.86767412564967,137.6299591064453,11374283.0,ONGC.NS,0.0,False
2023-04-20,137.20016175614464,137.62998680786538,136.2545413954712,136.8133087158203,5733670.0,ONGC.NS,-0.005933667320160985,False
2023-04-21,136.598399215409,137.41507732554223,136.4264718143567,137.20016479492188,3512214.0,ONGC.NS,0.002827620227394023,False
2023-04-24,137.20017427904023,138.18876674134347,136.94227660102436,137.75894165039062,7028440.0,ONGC.NS,0.004072712713603321,False
2023-04-25,137.71592806584334,139.09137331961486,137.54400068842645,138.10276794433594,10169778.0,ONGC.NS,0.002495854641638262,False
2023-04-26,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783.0,ONGC.NS,0.0031124654073833025,False
2023-04-27,137.71594788755144,138.31770035373103,137.20016568106325,137.58700561523438,6456825.0,ONGC.NS,-0.0068258472169397955,False
2023-04-28,137.37209580967223,137.37209580967223,133.11683021489455,136.64138793945312,12656744.0,ONGC.NS,-0.006872870526928199,False
2023-05-01,137.37209580967223,137.37209580967223,133.11683021489455,136.64138793945312,12656744.0,ONGC.NS,0.0,False
2023-05-02,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560.0,ONGC.NS,0.03334364422725811,False
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435.0,ONGC.NS,-0.01887357459647787,False
2023-05-04,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482.0,ONGC.NS,-0.0009308424074221389,False
2023-05-05,138.4466326299897,139.22031236916834,137.28609990400395,137.80189514160156,5488707.0,ONGC.NS,-0.004347868268973598,False
2023-05-08,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470.0,ONGC.NS,0.029320057557398194,False
2023-05-09,141.84224692848193,143.13172190055906,141.326451692764,142.05715942382812,7600834.0,ONGC.NS,0.0015150970752946247,False
2023-05-10,142.0571977249369,144.120352989636,141.84228517164652,143.5186004638672,10901429.0,ONGC.NS,0.010287697191514678,False
2023-05-11,142.7878882431714,144.97998552567816,142.7878882431714,143.60455322265625,7877677.0,ONGC.NS,0.0005988962999308178,False
2023-05-12,144.55014679242444,145.28085456225807,141.84225445427563,142.27207946777344,16373574.0,ONGC.NS,-0.00927877093713625,False
2023-05-15,142.2721229858353,143.21774355166338,141.32650242000724,142.35809326171875,8559162.0,ONGC.NS,0.000604572550475746,False
2023-05-16,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266.0,ONGC.NS,0.014492506629451674,False
2023-05-17,144.42119622337444,144.42119622337444,142.78786651297335,143.77645874023438,7360259.0,ONGC.NS,-0.004464441838058941,False
2023-05-18,143.99135394940745,144.80801870657277,142.7018791379202,143.0027618408203,7433090.0,ONGC.NS,-0.0053812488232996,False
2023-05-19,142.87383429868166,143.34664444503255,140.9826068304968,141.75628662109375,5969632.0,ONGC.NS,-0.008716441582534262,False
2023-05-22,141.0686178268018,143.0458029998965,141.0686178268018,142.35809326171875,7331865.0,ONGC.NS,0.004245361210918341,False
2023-05-23,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254.0,ONGC.NS,-0.0036235286047174853,False
2023-05-24,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980.0,ONGC.NS,0.0075758081037684555,False
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606.0,ONGC.NS,-0.0015037052925536143,False
2023-05-26,142.74489799707217,143.9054177314043,139.52121020633984,140.7677001953125,14873707.0,ONGC.NS,-0.013554263084716744,False
2023-05-29,137.54399137676887,137.75890386329507,134.53521656540204,136.68434143066406,43253971.0,ONGC.NS,-0.029007782033682816,False
2023-05-30,137.28609927625402,139.00539923742744,135.17995944726013,136.55540466308594,16117505.0,ONGC.NS,-0.0009433177657993674,False
2023-05-31,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017.0,ONGC.NS,-0.024866204544603754,False
2023-06-01,132.98785548143155,134.10540313096658,131.6983804513261,132.08522033691406,13982606.0,ONGC.NS,-0.008069776182684119,False
2023-06-02,133.2457516305057,133.2457516305057,131.8703063667874,132.98785400390625,9851058.0,ONGC.NS,0.006833721931112535,False
2023-06-05,133.67558512156072,134.10541015410593,132.77294992977195,133.58961486816406,11850547.0,ONGC.NS,0.0045249310079109595,False
2023-06-06,133.67557812093145,134.01943288207224,131.6983804513261,132.08522033691406,8118800.0,ONGC.NS,-0.011261313484095647,False
2023-06-07,132.04227434229264,132.81595426588515,131.1396390199541,132.25718688964844,12180164.0,ONGC.NS,0.0013019363733182132,False
2023-06-08,132.81594553169694,134.66418807052509,132.55804786838556,134.19139099121094,13850599.0,ONGC.NS,0.014624567080625539,False
2023-06-09,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248.0,ONGC.NS,-0.01185144991106235,False
2023-06-12,133.11681467991892,133.46066945094046,131.18260207918064,133.2887420654297,11017643.0,ONGC.NS,0.005186337022609955,False
2023-06-13,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644.0,ONGC.NS,0.003869626045667429,False
2023-06-14,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952.0,ONGC.NS,0.014134429952378902,False
2023-06-15,135.39490720352313,135.73876203842138,134.27735931427205,135.5238494873047,7426254.0,ONGC.NS,-0.001266957518521905,False
2023-06-16,136.03963531202572,136.38349012279835,134.40630528502535,134.96507263183594,11466647.0,ONGC.NS,-0.004123088722631785,False
2023-06-19,135.73872812473175,136.21153824250334,134.53522338605674,135.65277099609375,4718221.0,ONGC.NS,0.005095380240588199,False
2023-06-20,135.43787506889458,135.65278759261,134.5782249740329,135.1799774169922,6059738.0,ONGC.NS,-0.0034853219409367586,False
2023-06-21,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206.0,ONGC.NS,0.018759915590143672,False
2023-06-22,137.71595062082224,138.36068822964373,135.394897852509,136.64138793945312,10629027.0,ONGC.NS,-0.0078026873633294525,False
2023-06-23,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650.0,ONGC.NS,-0.012897253244860685,False
2023-06-26,134.96505960847637,136.039622184977,133.9764672849834,134.87908935546875,4273205.0,ONGC.NS,0.0,False
2023-06-27,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174.0,ONGC.NS,0.00605491119569157,False
2023-06-28,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993.0,ONGC.NS,0.004434632436136621,False
2023-06-29,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993.0,ONGC.NS,0.0,False
2023-06-30,138.40364750732027,138.40364750732027,136.6413624156158,137.80189514160156,7840112.0,ONGC.NS,0.011037353363795521,False
2023-07-03,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822.0,ONGC.NS,0.016219714682285558,False
2023-07-04,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282.0,ONGC.NS,-0.010435888341715271,False
2023-07-05,139.2633270476746,141.32648220149267,138.7045596860382,139.9510498046875,8795342.0,ONGC.NS,0.009925685637805381,False
2023-07-06,139.95101419632206,142.52996404103112,139.73610170926295,142.18609619140625,9845699.0,ONGC.NS,0.01597020093695578,False
2023-07-07,142.27209565982176,142.70192072223816,139.9510429462173,140.55279541015625,7597171.0,ONGC.NS,-0.01148706396053878,False
2023-07-10,140.89664288234258,142.18611800250028,139.6931380170831,139.90805053710938,5437687.0,ONGC.NS,-0.004587207754676137,False
2023-07-11,140.33788019273908,141.9282381401266,140.03699740791885,141.4984130859375,6343183.0,ONGC.NS,0.01136719826144894,False
2023-07-12,142.6589131924534,145.28084828494482,142.05716082300077,144.1203155517578,15614026.0,ONGC.NS,0.018529553856041714,False
2023-07-13,144.97999285440204,145.53877332340508,143.7335027577342,144.24929809570312,11350009.0,ONGC.NS,0.0008949643459459367,False
2023-07-14,145.28087603570438,145.92561365124746,144.59315328901437,145.49578857421875,9448062.0,ONGC.NS,0.008641223874022774,False
2023-07-17,144.24927903219955,144.7650611847841,142.83084859885022,143.04576110839844,4968847.0,ONGC.NS,-0.01683916414233899,False
2023-07-18,143.04577613204947,144.55016385688805,142.74490645741372,143.47560119628906,4322257.0,ONGC.NS,0.0030049131449962907,False
2023-07-19,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174.0,ONGC.NS,-0.0008987732080716349,False
2023-07-20,143.56153211751567,144.5071522466134,142.70188222459643,143.73345947265625,5217131.0,ONGC.NS,0.0026984258437450226,False
2023-07-21,143.8624643051558,147.00018224657148,143.13175639797748,146.61334228515625,7842863.0,ONGC.NS,0.020036272855784576,False
2023-07-24,147.55891985084034,148.07471510680796,146.35541507654025,147.00015258789062,8451631.0,ONGC.NS,0.00263830219477601,False
2023-07-25,147.85983223446533,149.02036523435677,147.2580797267227,148.719482421875,10480578.0,ONGC.NS,0.011696109178909841,False
2023-07-26,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949.0,ONGC.NS,-0.00028913002437802593,False
2023-07-27,149.10629250152493,149.27821988110807,146.7422549599068,147.00015258789062,7731146.0,ONGC.NS,-0.011275021649971073,False
2023-07-28,146.74226116619812,150.39577388503807,145.1948884500692,147.68788146972656,9004252.0,ONGC.NS,0.0046784229113283615,False
2023-07-31,148.54755184478051,152.58790501612967,147.3440337377012,152.20106506347656,9277749.0,ONGC.NS,0.03055892974316321,False
2023-08-01,150.69664177794596,152.1580440978148,149.83699181129165,151.900146484375,5584773.0,ONGC.NS,-0.001977112177080076,False
2023-08-02,152.1580827051531,153.57650026314332,149.57913215082849,151.2554473876953,8975495.0,ONGC.NS,-0.0042442295916153006,False
2023-08-03,150.65370913131656,151.12651940110746,147.4300206334995,147.94581604003906,6152393.0,ONGC.NS,-0.02188107208577461,False
2023-08-04,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271.0,ONGC.NS,0.007262852683183718,False
2023-08-07,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015.0,ONGC.NS,-0.0023073466885161764,False
2023-08-08,148.6334717341281,149.4071645627171,148.37558724181577,149.02032470703125,3631238.0,ONGC.NS,0.0023126828496309315,False
