Date,Open,High,Low,Close,Volume,Symbol
2023-06-27,364.41923808843086,368.26738846312793,363.0135575931735,367.8088073730469,10693325,KOTAKBANK.NS
2023-06-28,368.0680079660681,368.48670316652846,364.7581801170573,366.9813232421875,26699910,KOTAKBANK.NS
2023-06-30,368.44683455274935,368.97520832742225,365.4660117884634,368.17767333984375,19673600,KOTAKBANK.NS
2023-07-03,370.06191637077586,370.6600524370642,366.47294785298806,367.6593017578125,16042700,KOTAKBANK.NS
2023-07-04,368.8655729111044,372.52433400735487,366.0841185858355,371.1983947753906,32877935,KOTAKBANK.NS
2023-07-05,371.41769997383165,372.41463389697896,369.49362480391954,371.8264465332031,15595925,KOTAKBANK.NS
2023-07-06,370.859424470618,375.4154198633231,370.670004588715,374.3088073730469,18271205,KOTAKBANK.NS
2023-07-07,373.25205276909077,373.73059200231586,368.96524909181466,369.56341552734375,10382720,KOTAKBANK.NS
2023-07-10,369.46372384142563,373.7206208078885,367.86862345438254,372.2351989746094,17187710,KOTAKBANK.NS
2023-07-11,373.65085791488025,377.59873853290765,371.51743493605795,372.1754150390625,20483785,KOTAKBANK.NS
2023-07-12,373.8303008509528,377.020471213739,372.43456899172384,374.46832275390625,21775415,KOTAKBANK.NS
2023-07-13,376.6416071994697,379.15390004513324,372.145456094903,372.79345703125,26326850,KOTAKBANK.NS
2023-07-14,372.8732268335077,376.312661147281,370.85943119739125,372.6539001464844,35659580,KOTAKBANK.NS
2023-07-17,373.092542323206,378.7252433381633,372.18532880065544,378.2467041015625,16649280,KOTAKBANK.NS
2023-07-18,377.90776304251995,380.4300047411797,374.71756220493796,377.0105285644531,28978225,KOTAKBANK.NS
2023-07-19,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935,KOTAKBANK.NS
2023-07-20,379.0343086777595,391.27665664838497,377.4192500854434,390.1800231933594,46527925,KOTAKBANK.NS
2023-07-21,389.18309660110526,396.3310962851292,388.92388402754415,392.8318786621094,19248750,KOTAKBANK.NS
2023-07-24,388.8042313310361,388.8042313310361,376.482142603146,378.2865905761719,35165465,KOTAKBANK.NS
2023-07-25,379.03432067961535,379.2336892261081,370.15163504865984,373.949951171875,39724580,KOTAKBANK.NS
2023-07-26,374.8471507775759,378.41616079469225,373.9798231422883,377.89776611328125,12310365,KOTAKBANK.NS
2023-07-27,376.6416189210456,379.35328037243306,371.36786044393483,373.6009826660156,31450005,KOTAKBANK.NS
2023-07-28,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165,KOTAKBANK.NS
2023-07-31,372.05578973212056,373.8502588047787,368.6960965168249,370.17156982421875,20126035,KOTAKBANK.NS
2023-08-01,368.86553955078125,372.0058752216147,367.74897846106336,368.86553955078125,22339710,KOTAKBANK.NS
2023-08-02,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255,KOTAKBANK.NS
2023-08-03,362.9038786598391,365.6454469704658,360.06264129530604,363.5319519042969,35076460,KOTAKBANK.NS
2023-08-04,364.9786922118695,367.7325051926395,361.41673073129164,366.87445068359375,27217660,KOTAKBANK.NS
2023-08-07,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550,KOTAKBANK.NS
2023-08-08,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115,KOTAKBANK.NS
2023-08-09,365.97644697805754,365.97644697805754,362.53421120143565,365.4775695800781,13121620,KOTAKBANK.NS
2023-08-10,364.33018898390816,365.65722002812055,358.39356570688904,359.36138916015625,25560495,KOTAKBANK.NS
2023-08-11,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080,KOTAKBANK.NS
2023-08-14,356.99664442678295,359.6606630595258,356.1984527906293,358.0143737792969,16499595,KOTAKBANK.NS
2023-08-16,356.59757167346214,357.166299236763,354.701843578187,356.43792724609375,9419700,KOTAKBANK.NS
2023-08-17,355.59982812630744,356.67742043298256,351.80837181541244,352.34716796875,25658695,KOTAKBANK.NS
2023-08-18,350.6309905535892,352.88589560195004,348.51572488881874,349.3738098144531,20566460,KOTAKBANK.NS
2023-08-21,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340,KOTAKBANK.NS
2023-08-22,353.0056208935318,353.60427983762247,350.90037297153236,351.8282775878906,16644060,KOTAKBANK.NS
2023-08-23,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425,KOTAKBANK.NS
2023-08-24,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955,KOTAKBANK.NS
2023-08-25,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750,KOTAKBANK.NS
2023-08-28,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680,KOTAKBANK.NS
2023-08-29,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460,KOTAKBANK.NS
2023-08-30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480,KOTAKBANK.NS
2023-08-31,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050,KOTAKBANK.NS
2023-09-01,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050,KOTAKBANK.NS
2023-09-04,354.68189534503347,356.99666339247636,350.6709014702678,351.6487121582031,23488415,KOTAKBANK.NS
2023-09-05,352.2074286408955,355.7993518499912,351.8282769620106,353.4147033691406,21286715,KOTAKBANK.NS
2023-09-06,353.40477597653324,354.6020635132972,351.24962187148463,353.26507568359375,31101115,KOTAKBANK.NS
2023-09-07,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445,KOTAKBANK.NS
2023-09-08,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910,KOTAKBANK.NS
2023-09-11,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510,KOTAKBANK.NS
2023-09-12,362.98319186287654,362.98319186287654,358.47335103159696,361.42669677734375,17044830,KOTAKBANK.NS
2023-09-13,359.3114665274554,366.37558781503725,359.3114665274554,364.1007080078125,29659350,KOTAKBANK.NS
2023-09-14,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115,KOTAKBANK.NS
2023-09-15,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700,KOTAKBANK.NS
2023-09-18,361.38680625754955,361.58633895116014,357.99441552650393,358.86248779296875,19850560,KOTAKBANK.NS
2023-09-20,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715,KOTAKBANK.NS
2023-09-21,355.9988887217721,357.3558510385393,349.4137316181572,350.35162353515625,23923755,KOTAKBANK.NS
2023-09-22,350.81061382561734,353.18527525722607,349.64322724529154,350.5013122558594,18550615,KOTAKBANK.NS
2023-09-25,352.0079089138634,357.0565461625559,350.571139453067,356.0787658691406,11132835,KOTAKBANK.NS
2023-09-26,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835,KOTAKBANK.NS
2023-09-27,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030,KOTAKBANK.NS
2023-09-28,351.64872131396555,353.5843681563806,345.0236145030063,345.86175537109375,41315985,KOTAKBANK.NS
2023-09-29,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645,KOTAKBANK.NS
2023-10-03,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345,KOTAKBANK.NS
2023-10-04,342.2299112845037,344.6245168188396,341.03259329280513,343.6367492675781,31104895,KOTAKBANK.NS
2023-10-05,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005,KOTAKBANK.NS
2023-10-06,346.2807782516403,348.6155208284017,345.26307931789097,347.9969177246094,9961615,KOTAKBANK.NS
2023-10-09,345.2231615523584,345.98146494571023,342.6389802686138,343.08795166015625,9197565,KOTAKBANK.NS
2023-10-10,344.7242685734549,352.94575802815046,343.34736213682584,350.4314270019531,16844910,KOTAKBANK.NS
2023-10-11,351.2196960650662,355.1907408984503,351.2196960650662,353.4845886230469,17499220,KOTAKBANK.NS
2023-10-12,354.2029705783962,354.58212229199194,351.45914474997204,351.97796630859375,11919135,KOTAKBANK.NS
2023-10-13,350.2119444971497,353.19522168805554,349.6432169376276,351.6087951660156,10619635,KOTAKBANK.NS
2023-10-16,351.4092549547763,351.6387190728243,348.5057848145867,349.164306640625,7899785,KOTAKBANK.NS
2023-10-17,350.2119601758135,354.1630609443673,349.37384973697255,353.5145263671875,16086785,KOTAKBANK.NS
2023-10-18,353.8038821564874,354.2428967341759,348.23639294355735,349.8926696777344,15258400,KOTAKBANK.NS
2023-10-19,347.61776016286757,349.8926398491994,346.3406352591209,346.90936279296875,9965895,KOTAKBANK.NS
2023-10-20,345.9216057624482,353.84378141166303,345.75197404669296,353.1253967285156,20361915,KOTAKBANK.NS
2023-10-23,353.0056560168508,353.0056560168508,343.71656073963504,347.36834716796875,37732210,KOTAKBANK.NS
2023-10-25,349.0146407441678,351.5589339277151,343.62677054527677,344.83404541015625,17563340,KOTAKBANK.NS
2023-10-26,344.76421035787206,344.76421035787206,337.041567315934,338.2089538574219,31396400,KOTAKBANK.NS
2023-10-27,340.8330387729418,340.8330387729418,337.04155234134015,339.7754211425781,14874150,KOTAKBANK.NS
2023-10-30,339.6357441646341,343.4072562720589,336.92184976014966,342.7287902832031,7557815,KOTAKBANK.NS
2023-10-31,344.76419545528654,348.6155142933123,342.5990541835407,347.09893798828125,24196680,KOTAKBANK.NS
2023-11-01,345.42272602477163,346.4104935390351,342.7986260130816,344.1056823730469,12640525,KOTAKBANK.NS
2023-11-02,346.22090848318226,350.94029955183345,345.6422241086639,346.75970458984375,12752790,KOTAKBANK.NS
2023-11-03,347.21867920553404,348.066776896854,345.2431136897717,345.8717041015625,7794790,KOTAKBANK.NS
2023-11-06,348.01684835222443,348.61550729845567,345.62224301635837,347.2585754394531,5933425,KOTAKBANK.NS
2023-11-07,346.2508513329499,350.09221345054345,344.4449175584112,349.463623046875,17998015,KOTAKBANK.NS
2023-11-08,349.8128564849112,351.3992830424562,347.2186877852094,348.46588134765625,18214185,KOTAKBANK.NS
2023-11-09,348.39599673710154,350.5511506537096,347.0390648909364,348.2064208984375,9718555,KOTAKBANK.NS
2023-11-10,346.14113288017063,349.06454734134525,346.14113288017063,348.3062438964844,8173995,KOTAKBANK.NS
2023-11-13,349.41375125137466,349.65320266523435,345.9216093703035,348.8550109863281,14276385,KOTAKBANK.NS
2023-11-15,351.40924287190876,353.66414795122927,349.2441016191204,353.10540771484375,17161355,KOTAKBANK.NS
2023-11-16,353.404761378104,355.87917378797334,352.20744344173755,353.77392578125,10395580,KOTAKBANK.NS
2023-11-17,351.2097071697887,356.0488242816848,351.0700068752512,352.1276550292969,13554350,KOTAKBANK.NS
2023-11-20,350.4115017022465,354.3925336532945,349.2341278843185,353.31494140625,9618255,KOTAKBANK.NS
2023-11-21,354.99118369338737,354.99118369338737,351.33939752421423,352.6464538574219,13528825,KOTAKBANK.NS
2023-11-22,350.81058588969813,351.80834066728596,346.71978521177607,348.34613037109375,22568660,KOTAKBANK.NS
2023-11-23,347.2286670754808,348.974738022668,346.6200207975211,347.0789794921875,14181445,KOTAKBANK.NS
2023-11-24,347.11890295397785,349.11441263517236,345.96150368499764,348.0168762207031,12809895,KOTAKBANK.NS
2023-11-28,348.216447086664,348.8151060941039,346.81959636867884,347.6676940917969,16746460,KOTAKBANK.NS
