Date,Open,High,Low,Close,Volume,Symbol
2023-05-12,934.3244049838397,936.3660891043513,925.5742284543344,929.4631958007812,2014927,SUNPHARMA.NS
2023-05-15,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239,SUNPHARMA.NS
2023-05-16,926.5464344266948,935.8313317387552,911.9628074420143,914.8309326171875,2625163,SUNPHARMA.NS
2023-05-17,915.1225348647715,919.0601020310642,903.0667135907403,909.9696655273438,2956985,SUNPHARMA.NS
2023-05-18,916.8240086621139,916.8240086621139,896.8444517307172,903.8446044921875,3014019,SUNPHARMA.NS
2023-05-19,906.12927363119,908.4626774713313,898.6430005967388,900.1499633789062,1309343,SUNPHARMA.NS
2023-05-22,900.1499996568036,916.5809089527626,897.2332744095395,911.4280395507812,1382485,SUNPHARMA.NS
2023-05-23,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684,SUNPHARMA.NS
2023-05-24,909.5322423821601,928.2964980478868,906.7127173064945,925.7200927734375,2953574,SUNPHARMA.NS
2023-05-25,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464,SUNPHARMA.NS
2023-05-26,917.7476096984325,949.5885269386895,910.990517683078,942.977294921875,4137189,SUNPHARMA.NS
2023-05-29,943.0259285913899,946.2343146047306,920.1296464868643,941.5675659179688,5344765,SUNPHARMA.NS
2023-05-30,938.213325191072,940.5953294392767,929.75480976935,932.9631958007812,2624815,SUNPHARMA.NS
2023-05-31,938.2132618537491,952.1163066119979,934.0812345347041,948.2759399414062,5595631,SUNPHARMA.NS
2023-06-01,952.6024088984258,962.956806773563,947.9356605913915,960.2831420898438,3261906,SUNPHARMA.NS
2023-06-02,959.1650408390566,975.8390097925254,953.7691112521452,971.852783203125,3734815,SUNPHARMA.NS
2023-06-05,977.4432555592932,989.4504772177638,970.7834230633326,980.7489013671875,3629780,SUNPHARMA.NS
2023-06-06,980.8947423530394,987.7490349414377,976.1307339589006,985.65869140625,1632644,SUNPHARMA.NS
2023-06-07,986.8253217820918,989.2559260229344,981.9641133004067,986.4364013671875,1608613,SUNPHARMA.NS
2023-06-08,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935,SUNPHARMA.NS
2023-06-09,956.6858682850241,963.1998997848249,953.7691430768381,956.6372680664062,2306206,SUNPHARMA.NS
2023-06-12,960.4777074266726,962.4221910458452,953.8178154264481,958.095703125,593319,SUNPHARMA.NS
2023-06-13,962.5194023360262,968.352853259275,958.1929143664306,960.672119140625,2413311,SUNPHARMA.NS
2023-06-14,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387,SUNPHARMA.NS
2023-06-15,961.0610065946867,967.186117985526,958.3387414588613,960.9638061523438,2731724,SUNPHARMA.NS
2023-06-16,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214,SUNPHARMA.NS
2023-06-19,967.5264489374459,978.7558298352474,966.1652866839845,973.9918212890625,1327862,SUNPHARMA.NS
2023-06-20,979.6794296122484,979.7766300515214,962.1304184357803,964.4152221679688,1445688,SUNPHARMA.NS
2023-06-21,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686,SUNPHARMA.NS
2023-06-22,959.6998495523494,968.5472854678457,959.6998495523494,962.81103515625,5384143,SUNPHARMA.NS
2023-06-23,966.4083428892181,968.3042262550239,950.1718930670585,963.9291381835938,1218237,SUNPHARMA.NS
2023-06-26,966.4083896331701,975.9363478036205,963.9291848076297,967.33203125,2066932,SUNPHARMA.NS
2023-06-27,972.1931976992807,975.498784207654,958.6304127500969,973.9918212890625,4647465,SUNPHARMA.NS
2023-06-28,967.3805774996266,997.0826115478611,967.3805774996266,993.4366455078125,5296330,SUNPHARMA.NS
2023-06-30,993.3880306666263,1025.7150695897144,991.7352077858316,1022.409423828125,4765060,SUNPHARMA.NS
2023-07-03,1023.7705513601969,1024.4025322270368,1001.4089913589771,1004.0339965820312,2338356,SUNPHARMA.NS
2023-07-04,1011.1314804749195,1024.6456653445623,1001.3118619489873,1019.687255859375,1549174,SUNPHARMA.NS
2023-07-05,1025.7150654192678,1028.340070720584,1013.7079033187405,1015.700927734375,1840716,SUNPHARMA.NS
2023-07-06,1011.1314073741007,1027.2705964862014,1011.1314073741007,1013.56201171875,2551103,SUNPHARMA.NS
2023-07-07,1004.8118602269516,1022.0204919279075,1000.1937118611287,1006.9507446289062,1721224,SUNPHARMA.NS
2023-07-10,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769,SUNPHARMA.NS
2023-07-11,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937,SUNPHARMA.NS
2023-07-12,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473,SUNPHARMA.NS
2023-07-13,1051.8685038807268,1051.8685038807268,1041.9515655882592,1045.7919921875,1541690,SUNPHARMA.NS
2023-07-14,1049.9724403611835,1050.021099921885,1035.4374735340812,1043.166748046875,2641580,SUNPHARMA.NS
2023-07-17,1043.8959773690633,1051.0420495731785,1040.7848510693443,1047.687744140625,1254025,SUNPHARMA.NS
2023-07-18,1048.5139694966545,1048.9515494522357,1034.8053858434655,1037.5277099609375,2238739,SUNPHARMA.NS
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282,SUNPHARMA.NS
2023-07-20,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,SUNPHARMA.NS
2023-07-21,1072.77145658023,1073.5491786883945,1060.0836556195356,1066.6949462890625,1879610,SUNPHARMA.NS
2023-07-24,1063.6324873866781,1076.611891170062,1062.1741247440089,1069.8548583984375,2130036,SUNPHARMA.NS
2023-07-25,1079.1885337182925,1079.1885337182925,1060.5215362834829,1064.653564453125,1702900,SUNPHARMA.NS
2023-07-26,1066.5980868500878,1083.4664610747864,1063.7299018665988,1081.133056640625,1321572,SUNPHARMA.NS
2023-07-27,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612,SUNPHARMA.NS
2023-07-28,1102.4698940834005,1116.0807055656435,1094.3718191517669,1110.86083984375,2677679,SUNPHARMA.NS
2023-07-31,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336,SUNPHARMA.NS
2023-08-01,1115.5931331379804,1124.618177970225,1108.3730734518597,1115.641845703125,1448567,SUNPHARMA.NS
2023-08-02,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918,SUNPHARMA.NS
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,SUNPHARMA.NS
2023-08-04,1101.543005685361,1117.1538897340465,1093.7863953143078,1111.2509765625,3527805,SUNPHARMA.NS
2023-08-07,1111.2511127949485,1138.375074795405,1105.933702404621,1132.56982421875,3353219,SUNPHARMA.NS
2023-08-08,1133.935606677582,1136.2772632378467,1112.2267198176778,1120.7152099609375,3073468,SUNPHARMA.NS
2023-08-09,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,SUNPHARMA.NS
2023-08-10,1122.6179500693854,1129.7404653003307,1115.7881866266355,1122.3253173828125,1443067,SUNPHARMA.NS
2023-08-11,1122.0813835330728,1123.0082323483155,1103.006782510661,1104.811767578125,1756630,SUNPHARMA.NS
2023-08-14,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,SUNPHARMA.NS
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,SUNPHARMA.NS
2023-08-17,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341,SUNPHARMA.NS
2023-08-18,1113.251554543723,1121.349751091224,1101.5433874494856,1107.2999267578125,1473774,SUNPHARMA.NS
2023-08-21,1102.4701225569593,1116.0809368598784,1099.738288644639,1109.739013671875,941384,SUNPHARMA.NS
2023-08-22,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879,SUNPHARMA.NS
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418,SUNPHARMA.NS
2023-08-24,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291,SUNPHARMA.NS
2023-08-25,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282,SUNPHARMA.NS
2023-08-28,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645,SUNPHARMA.NS
2023-08-29,1097.6892567225168,1097.6892567225168,1079.541506413522,1084.5662841796875,1749707,SUNPHARMA.NS
2023-08-30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173,SUNPHARMA.NS
2023-08-31,1091.6399669189823,1091.6399669189823,1074.9070246188116,1084.5662841796875,4782404,SUNPHARMA.NS
2023-09-01,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249,SUNPHARMA.NS
2023-09-04,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294,SUNPHARMA.NS
2023-09-05,1083.0053755584374,1108.3730690399864,1080.273422465928,1104.372802734375,1698118,SUNPHARMA.NS
2023-09-06,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,SUNPHARMA.NS
2023-09-07,1112.2755594570363,1113.6902482736,1101.1527800421457,1105.49462890625,1863837,SUNPHARMA.NS
2023-09-08,1105.4460408053606,1110.3732751239172,1101.055478419108,1102.9580078125,1789037,SUNPHARMA.NS
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253,SUNPHARMA.NS
2023-09-12,1114.2759413893268,1125.740187045425,1109.4462515455723,1117.3980712890625,3989578,SUNPHARMA.NS
2023-09-13,1121.0566642155195,1128.5693548816332,1114.5196538489843,1120.812744140625,2115524,SUNPHARMA.NS
2023-09-14,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163,SUNPHARMA.NS
2023-09-15,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,SUNPHARMA.NS
2023-09-18,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842,SUNPHARMA.NS
2023-09-20,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,SUNPHARMA.NS
