Date,Open,High,Low,Close,Volume,Symbol
2020-11-20,3253.375433991255,3302.107581723977,3249.8681542634167,3278.433837890625,1197247,BRITANNIA.NS
2020-11-23,3299.5690736670026,3321.720026888823,3278.3410768294248,3283.324951171875,952758,BRITANNIA.NS
2020-11-24,3299.568963035783,3316.182177395124,3259.604907871807,3287.80126953125,752974,BRITANNIA.NS
2020-11-25,3295.5084335170272,3304.045780790961,3259.4207457185275,3281.8486328125,385590,BRITANNIA.NS
2020-11-26,3294.7700757768716,3297.631105656101,3221.118103865798,3275.341796875,741800,BRITANNIA.NS
2020-11-27,3289.278016261518,3401.0017000643793,3233.2084190527858,3357.6689453125,5383773,BRITANNIA.NS
2020-12-01,3417.2463538501547,3417.2463538501547,3318.536203766011,3349.732177734375,1042234,BRITANNIA.NS
2020-12-02,3356.792524654334,3366.945045350292,3285.7248797826314,3319.874267578125,680870,BRITANNIA.NS
2020-12-03,3366.02244513156,3372.390755018667,3330.0733335655304,3355.82373046875,450558,BRITANNIA.NS
2020-12-04,3356.792328221049,3389.0958012723927,3333.7184188986607,3367.12939453125,482933,BRITANNIA.NS
2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080,BRITANNIA.NS
2020-12-08,3359.0074276228866,3373.3132518041275,3338.93312594921,3364.545166015625,413743,BRITANNIA.NS
2020-12-09,3367.7757884499965,3383.5584342906945,3340.271865784801,3347.655517578125,434686,BRITANNIA.NS
2020-12-10,3347.6555084451265,3458.3178992631942,3344.7942532505513,3451.62646484375,1443681,BRITANNIA.NS
2020-12-11,3458.179547874409,3486.0065953778003,3416.3233817291307,3445.165771484375,695958,BRITANNIA.NS
2020-12-14,3456.472034603918,3499.850989377318,3449.134575618056,3485.96044921875,685712,BRITANNIA.NS
2020-12-15,3484.1606141278876,3505.1116805691254,3438.6588158758254,3475.438720703125,648902,BRITANNIA.NS
2020-12-16,3476.0384001524158,3494.3129822096007,3456.471769248535,3463.486328125,466183,BRITANNIA.NS
2020-12-17,3451.9491728353028,3476.7766087916416,3434.32061622344,3442.396484375,488772,BRITANNIA.NS
2020-12-18,3450.0116029956494,3470.132100963253,3405.70968835044,3433.85986328125,1043126,BRITANNIA.NS
2020-12-21,3432.475251495391,3439.9050964472244,3262.512900766643,3344.840576171875,670146,BRITANNIA.NS
2020-12-22,3341.1022710108955,3380.2355334449685,3268.2810989381774,3350.700927734375,662139,BRITANNIA.NS
2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656,BRITANNIA.NS
2020-12-24,3373.4059555400577,3400.0793078467423,3313.4599768546295,3339.4873046875,579767,BRITANNIA.NS
2020-12-28,3354.9468585699824,3365.2377333544464,3320.7974682626677,3325.919921875,463358,BRITANNIA.NS
2020-12-29,3335.564626196065,3344.101973399251,3299.661710252431,3316.45947265625,414932,BRITANNIA.NS
2020-12-30,3324.719787826743,3328.0425210950734,3289.4167045081576,3307.783447265625,407808,BRITANNIA.NS
2020-12-31,3304.784206639328,3324.25867954082,3287.6635432850676,3300.815673828125,459383,BRITANNIA.NS
2021-01-01,3299.5690690159495,3327.257760504195,3288.5397853060276,3292.923828125,453083,BRITANNIA.NS
2021-01-04,3312.490692915764,3317.0130893799237,3264.4969576046415,3279.171875,698402,BRITANNIA.NS
2021-01-05,3275.572199512337,3289.3703523561417,3267.265592074859,3277.510498046875,725278,BRITANNIA.NS
2021-01-06,3293.1087271739343,3324.489247556197,3239.5772512277213,3266.989013671875,1099588,BRITANNIA.NS
2021-01-07,3285.724830952479,3293.0622893710993,3245.530034091871,3279.07958984375,621487,BRITANNIA.NS
2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239,BRITANNIA.NS
2021-01-11,3326.1506167357998,3345.7172490987778,3274.3264750441595,3334.50341796875,1043630,BRITANNIA.NS
2021-01-12,3344.7942095447484,3367.683574808749,3309.9987960845365,3351.854736328125,893653,BRITANNIA.NS
2021-01-13,3359.561392993501,3366.945044406674,3322.6431359276385,3342.16357421875,798273,BRITANNIA.NS
2021-01-14,3343.871323778449,3419.4613692842513,3340.733361881979,3383.05078125,1192074,BRITANNIA.NS
2021-01-15,3396.4795613024953,3401.0943433151347,3295.8773134269595,3330.995849609375,597621,BRITANNIA.NS
2021-01-18,3330.995930378032,3382.6352972853656,3299.5692190437057,3329.888427734375,826497,BRITANNIA.NS
2021-01-19,3349.178177065255,3368.652648055061,3310.644745748004,3323.796875,594091,BRITANNIA.NS
2021-01-20,3327.257878365463,3360.4843093283357,3308.7987500527556,3315.536376953125,607449,BRITANNIA.NS
2021-01-21,3326.981301488848,3384.0662520214737,3325.043228007842,3351.070556640625,834432,BRITANNIA.NS
2021-01-22,3367.8680697354403,3405.7092840021305,3314.336595894756,3330.02685546875,791205,BRITANNIA.NS
2021-01-25,3353.885475564268,3359.4232144122093,3300.7230924915652,3335.1494140625,467367,BRITANNIA.NS
2021-01-27,3335.14902015567,3368.6983488483093,3316.92063193411,3332.564697265625,646880,BRITANNIA.NS
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832,BRITANNIA.NS
2021-01-29,3327.4424205204086,3341.840630719206,3212.0728687068254,3231.36279296875,733173,BRITANNIA.NS
2021-02-01,3266.3427337730996,3283.786519783139,3214.6571748323554,3249.498779296875,544282,BRITANNIA.NS
2021-02-02,3274.5570482988433,3280.187172689441,3215.3494830773325,3231.501220703125,869950,BRITANNIA.NS
2021-02-03,3254.3904505375353,3270.9574728067682,3231.270347713458,3245.576171875,786972,BRITANNIA.NS
2021-02-04,3250.6064151879464,3330.073055449711,3240.546280042719,3304.18408203125,958717,BRITANNIA.NS
2021-02-05,3337.410475426423,3337.410475426423,3258.4515071929536,3268.78857421875,1159183,BRITANNIA.NS
2021-02-08,3323.5661299771054,3338.2410471944427,3197.21348387134,3206.07373046875,2388271,BRITANNIA.NS
2021-02-09,3234.9623215782835,3234.9623215782835,3188.8144995871526,3195.644287109375,951124,BRITANNIA.NS
2021-02-10,3200.720397291929,3216.5954275766603,3153.788199728565,3160.9873046875,893690,BRITANNIA.NS
2021-02-11,3166.432922138547,3202.6589637311836,3156.5111400462965,3195.967529296875,873772,BRITANNIA.NS
2021-02-12,3211.8882387194008,3220.1948462333303,3146.404527884153,3157.66455078125,618874,BRITANNIA.NS
2021-02-15,3164.8176648924496,3179.584968082382,3140.820797208809,3153.7421875,513578,BRITANNIA.NS
2021-02-16,3167.586786520991,3167.9099114364717,3124.254022838055,3128.31494140625,693631,BRITANNIA.NS
2021-02-17,3110.36342262513,3142.528546964867,3101.13385757283,3104.82568359375,866571,BRITANNIA.NS
2021-02-18,3108.517299214327,3129.6991045094273,3082.7669045937996,3100.6259765625,616156,BRITANNIA.NS
2021-02-19,3100.2109708642874,3122.3619274885036,3064.215666349936,3074.552734375,765676,BRITANNIA.NS
2021-02-22,3091.904044081515,3113.8242593194063,3061.723413851787,3083.781982421875,666371,BRITANNIA.NS
2021-02-23,3091.719560398838,3108.517322717838,3069.107127380255,3078.9365234375,484686,BRITANNIA.NS
2021-02-24,3101.1338468132753,3151.896454424802,3083.5976732747476,3143.174560546875,512568,BRITANNIA.NS
2021-02-25,3156.51109495457,3161.7719017132613,3114.6089617797456,3142.666748046875,586357,BRITANNIA.NS
2021-02-26,3127.899622657121,3146.3125600258245,3085.443623057762,3104.594970703125,748717,BRITANNIA.NS
2021-03-01,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869,BRITANNIA.NS
2021-03-02,3148.942831962007,3184.199722958679,3133.4371186796275,3182.3076171875,383968,BRITANNIA.NS
2021-03-03,3193.429268542422,3218.4874456472194,3170.355357642549,3212.94970703125,409493,BRITANNIA.NS
2021-03-04,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283,BRITANNIA.NS
2021-03-05,3217.426398497351,3236.4853603238494,3194.1217465862615,3222.7333984375,612423,BRITANNIA.NS
2021-03-08,3224.4408244802953,3238.608071143352,3185.1227885946737,3196.3828125,463984,BRITANNIA.NS
2021-03-09,3205.8889327048905,3220.333109679625,3135.605895667209,3162.74072265625,589556,BRITANNIA.NS
2021-03-10,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942,BRITANNIA.NS
2021-03-12,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,BRITANNIA.NS
2021-03-15,3178.2931677153333,3190.2454096030688,3137.1292167220768,3184.569091796875,311078,BRITANNIA.NS
2021-03-16,3195.8292505325276,3230.347733321839,3189.783840422504,3220.28759765625,383099,BRITANNIA.NS
2021-03-17,3219.2724641554187,3229.424986261414,3180.785220874386,3200.720947265625,378136,BRITANNIA.NS
2021-03-18,3211.888354485114,3219.1796200999015,3163.3407564658933,3174.64697265625,430166,BRITANNIA.NS
2021-03-19,3160.756583085512,3225.5942702986026,3118.669681039642,3199.520751953125,1312375,BRITANNIA.NS
2021-03-22,3175.0625819080283,3294.9545349375767,3175.0625819080283,3289.785888671875,820046,BRITANNIA.NS
2021-03-23,3294.9548479402874,3302.338500260602,3253.421803638519,3293.47802734375,461046,BRITANNIA.NS
2021-03-24,3263.574035183026,3293.2931880616156,3250.6526447722335,3265.189208984375,480657,BRITANNIA.NS
2021-03-25,3262.650571281319,3290.154714515631,3164.8172019585977,3178.523193359375,486516,BRITANNIA.NS
2021-03-26,3189.137656599585,3244.191918657133,3189.137656599585,3234.59326171875,273033,BRITANNIA.NS
2021-03-30,3243.2688459548276,3345.71700813496,3239.6232131777115,3337.410400390625,567450,BRITANNIA.NS
2021-03-31,3337.410383005892,3373.4056830438426,3315.7209073419986,3345.76318359375,441583,BRITANNIA.NS
2021-04-01,3354.946554220067,3387.25002860733,3332.1033830462165,3339.7177734375,460658,BRITANNIA.NS
2021-04-05,3354.9466692274814,3433.397966857285,3350.3318870139638,3415.261962890625,807938,BRITANNIA.NS
2021-04-06,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351,BRITANNIA.NS
2021-04-07,3444.4736123574753,3525.6937832812314,3425.5991972488146,3515.1259765625,633677,BRITANNIA.NS
2021-04-08,3546.509548014099,3597.173970128586,3528.730134584084,3580.989501953125,613388,BRITANNIA.NS
2021-04-09,3580.9895391812697,3606.2747931874082,3555.8918853728987,3563.1162109375,526934,BRITANNIA.NS
2021-04-12,3544.586121177933,3612.1856411311146,3518.3626374653713,3577.236572265625,1108910,BRITANNIA.NS
2021-04-13,3578.503174476202,3609.370850195938,3498.7066662755324,3514.609619140625,411660,BRITANNIA.NS
2021-04-15,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464,BRITANNIA.NS
2021-04-16,3467.2292503915232,3503.304151048877,3449.4498362400914,3468.16748046875,251741,BRITANNIA.NS
2021-04-19,3457.37768002354,3523.053782493458,3427.4012762082125,3511.607421875,560398,BRITANNIA.NS
2021-04-20,3501.380366207572,3520.9425528892825,3462.1625363423586,3499.50390625,331477,BRITANNIA.NS
2021-04-22,3495.0009603013614,3533.3744789237408,3464.0860959379147,3520.2392578125,424370,BRITANNIA.NS
2021-04-23,3523.053680973491,3528.5891463981334,3415.626345029026,3424.821044921875,491834,BRITANNIA.NS
2021-04-26,3434.954373076818,3435.7986885581086,3312.890543227384,3320.583984375,1031406,BRITANNIA.NS
2021-04-27,3352.01469794615,3353.7974726070297,3299.7553261671774,3322.46044921875,813608,BRITANNIA.NS
2021-04-28,3272.546303449515,3309.137274158956,3254.7199331038896,3263.86767578125,1498181,BRITANNIA.NS
2021-04-29,3280.7560199573304,3289.340733533159,3234.0790736520817,3254.626220703125,611087,BRITANNIA.NS
2021-04-30,3246.2760973515874,3254.1104101932165,3224.696805374973,3235.95556640625,436187,BRITANNIA.NS
2021-05-03,3226.6667301776306,3263.8204989632072,3219.6300055144475,3226.807373046875,570022,BRITANNIA.NS
2021-05-04,3220.0053986139087,3248.152298951443,3208.746638478895,3223.61767578125,337838,BRITANNIA.NS
2021-05-05,3228.5436037405943,3245.243915832882,3223.9930962513563,3238.39501953125,234116,BRITANNIA.NS
2021-05-06,3238.770181356654,3275.8302688895587,3227.2299057559117,3238.817138671875,384450,BRITANNIA.NS
2021-05-07,3269.450424920027,3269.450424920027,3239.0049036028067,3247.448974609375,189156,BRITANNIA.NS
2021-05-10,3263.164008960929,3263.164008960929,3193.2658724837615,3202.9296875,694001,BRITANNIA.NS
2021-05-11,3202.9296407359666,3222.5385562400434,3186.2760581271727,3207.245361328125,455412,BRITANNIA.NS
2021-05-12,3193.7349883027855,3232.202419125469,3191.0609411215737,3227.089111328125,252497,BRITANNIA.NS
2021-05-14,3236.8938781569213,3306.7920213229186,3225.822717051498,3285.165771484375,677498,BRITANNIA.NS
2021-05-17,3301.584912866628,3315.6114076795816,3280.0995342356914,3290.607666015625,338003,BRITANNIA.NS
2021-05-18,3307.448792078037,3315.6113483565796,3265.0408362241546,3307.683349609375,474368,BRITANNIA.NS
2021-05-19,3316.6431077588286,3335.4077080856114,3298.8636947612144,3316.080078125,688416,BRITANNIA.NS
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540,BRITANNIA.NS
2021-05-21,3235.9552289830503,3235.9552289830503,3206.8700993517155,3223.523681640625,521688,BRITANNIA.NS
2021-05-24,3245.337531358389,3245.337531358389,3163.1484927129745,3170.373046875,1643611,BRITANNIA.NS
2021-05-25,3187.700534603731,3246.0867777781564,3187.700534603731,3239.02392578125,1318946,BRITANNIA.NS
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186,BRITANNIA.NS
2021-05-27,3230.0777104568538,3237.1405625934212,3201.8734335736044,3215.622314453125,444547,BRITANNIA.NS
2021-05-28,3217.8354170037746,3247.970252632724,3211.243421709942,3223.909423828125,249529,BRITANNIA.NS
2021-05-31,3228.9006287637917,3256.8223461011653,3227.4880583100858,3246.887451171875,352802,BRITANNIA.NS
2021-06-01,3256.445841190977,3266.898954796966,3241.3784226082544,3245.8515625,236580,BRITANNIA.NS
2021-06-02,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074,BRITANNIA.NS
2021-06-03,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896,BRITANNIA.NS
2021-06-04,3295.9974316011985,3307.297994223831,3277.1631605634775,3285.921142578125,312826,BRITANNIA.NS
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312,BRITANNIA.NS
2021-06-08,3337.9040322128026,3410.886840083163,3336.11486824214,3391.817138671875,787313,BRITANNIA.NS
2021-06-09,3388.2857241009424,3398.0325523754623,3349.769727650567,3366.34375,546202,BRITANNIA.NS
2021-06-10,3362.85945759044,3401.093123897473,3347.7920391302196,3367.8505859375,355092,BRITANNIA.NS
2021-06-11,3366.6263448183295,3385.4606180760543,3344.0252169090595,3350.52294921875,301375,BRITANNIA.NS
2021-06-14,3350.522714655332,3388.2855218575964,3305.8384504617484,3381.928955078125,312420,BRITANNIA.NS
2021-06-15,3383.906624400432,3428.308328254703,3383.576932679343,3420.16259765625,451019,BRITANNIA.NS
2021-06-16,3419.409277653384,3432.35783989722,3394.9247235923126,3427.319580078125,232534,BRITANNIA.NS
2021-06-17,3414.5594223693406,3449.4970906544154,3399.1154105151822,3444.9296875,300185,BRITANNIA.NS
2021-06-18,3447.9902700933867,3464.5645223165866,3385.4605756260203,3408.25,731807,BRITANNIA.NS
2021-06-21,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475,BRITANNIA.NS
2021-06-22,3437.2546005152035,3451.3803043529374,3405.2363384830073,3438.10205078125,235555,BRITANNIA.NS
2021-06-23,3439.1381399050592,3469.555535810207,3419.362153886985,3446.0126953125,378997,BRITANNIA.NS
2021-06-24,3446.012572736588,3488.9076725797263,3438.196303987266,3474.07568359375,385390,BRITANNIA.NS
2021-06-25,3493.6631347192574,3493.6631347192574,3432.451751734696,3456.135986328125,176772,BRITANNIA.NS
2021-06-28,3456.1361116921375,3470.2146843071487,3430.662712328614,3453.499267578125,181793,BRITANNIA.NS
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263,BRITANNIA.NS
2021-06-30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387,BRITANNIA.NS
2021-07-01,3427.8375630423325,3447.6135489829617,3371.9467679554305,3386.2138671875,612678,BRITANNIA.NS
2021-07-02,3398.6443360828794,3398.6443360828794,3328.957530632579,3338.6572265625,292855,BRITANNIA.NS
2021-07-05,3356.2675654553996,3375.5726959525473,3307.675047459327,3318.17529296875,519061,BRITANNIA.NS
2021-07-06,3320.482376501892,3327.8749207223673,3304.143552480858,3313.890380859375,282115,BRITANNIA.NS
2021-07-07,3315.7733356443846,3335.5493197535957,3301.6476327092337,3316.10302734375,524482,BRITANNIA.NS
2021-07-08,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227,BRITANNIA.NS
2021-07-09,3287.5224461950493,3312.94871547241,3265.8630316254457,3273.349609375,595359,BRITANNIA.NS
2021-07-12,3279.2350692551668,3295.9976174057974,3262.190190951483,3268.122802734375,146119,BRITANNIA.NS
2021-07-13,3285.403587025013,3286.062740616076,3263.1321505526525,3282.343017578125,182918,BRITANNIA.NS
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955,BRITANNIA.NS
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604,BRITANNIA.NS
2021-07-16,3258.3290819801655,3270.2887988134166,3236.763932332435,3240.4365234375,399006,BRITANNIA.NS
2021-07-19,3239.8715146674526,3255.974909873566,3226.4051935456614,3249.05322265625,226731,BRITANNIA.NS
2021-07-20,3253.620609932393,3264.8740418920165,3226.7817713265836,3233.4208984375,152954,BRITANNIA.NS
2021-07-22,3248.4412801285016,3248.4412801285016,3215.952158758902,3225.65185546875,389457,BRITANNIA.NS
2021-07-23,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778,BRITANNIA.NS
2021-07-26,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827,BRITANNIA.NS
2021-07-27,3292.2307039230604,3300.564961141774,3234.927340124255,3249.6181640625,210607,BRITANNIA.NS
2021-07-28,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127,BRITANNIA.NS
2021-07-29,3224.6155881218183,3229.0887276177573,3203.709592670276,3207.099853515625,321411,BRITANNIA.NS
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317,BRITANNIA.NS
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580,BRITANNIA.NS
2021-08-03,3343.083441748799,3370.393137470127,3325.190882483101,3364.93115234375,1326045,BRITANNIA.NS
2021-08-04,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788,BRITANNIA.NS
2021-08-05,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146,BRITANNIA.NS
2021-08-06,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380,BRITANNIA.NS
2021-08-09,3408.9088511991827,3436.312807979016,3396.0545529663814,3424.164794921875,444706,BRITANNIA.NS
2021-08-10,3424.1646925061254,3431.6041375030195,3400.998447473149,3425.200439453125,249493,BRITANNIA.NS
2021-08-11,3425.2006201975564,3436.265754869175,3362.9534899060964,3414.1826171875,233115,BRITANNIA.NS
