Date,Open,High,Low,Close,Volume,Symbol
2020-11-02,565.6295310832044,580.1450075276274,557.6495888683928,575.5275268554688,21926080,HDFCBANK.NS
2020-11-03,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230,HDFCBANK.NS
2020-11-04,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,HDFCBANK.NS
2020-11-05,599.5621179411627,604.2979956500186,593.0976333063729,601.0775756835938,21433928,HDFCBANK.NS
2020-11-06,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724,HDFCBANK.NS
2020-11-09,622.8626667877825,637.4254919967238,622.8626667877825,634.8681640625,26288440,HDFCBANK.NS
2020-11-10,642.658740059917,660.6550791330761,640.0777092909375,660.0157470703125,41517356,HDFCBANK.NS
2020-11-11,662.9755387185547,670.0320081381958,649.0520465517408,658.2633056640625,36116194,HDFCBANK.NS
2020-11-12,652.3199077601627,657.6004237819327,644.0794677139719,649.6204223632812,27053948,HDFCBANK.NS
2020-11-13,648.2470477549742,648.2470477549742,637.9228098899588,643.5111694335938,22472480,HDFCBANK.NS
2020-11-14,647.7734471589163,651.1595538431708,646.542072570809,648.6732177734375,1835066,HDFCBANK.NS
2020-11-17,656.2980617830259,668.9901814015474,653.8353702909427,667.0247802734375,31059900,HDFCBANK.NS
2020-11-18,664.4437608264075,672.0211665093885,662.5731119228285,667.1431884765625,18862776,HDFCBANK.NS
2020-11-19,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,HDFCBANK.NS
2020-11-20,650.0703041043771,667.0010679250034,646.4710483928237,664.7515258789062,20405362,HDFCBANK.NS
2020-11-23,670.1267175383426,674.2232634515739,651.3489502514798,660.4655151367188,25246636,HDFCBANK.NS
2020-11-24,666.8116839168157,684.3344341333797,663.9938593712611,681.114013671875,40154400,HDFCBANK.NS
2020-11-25,687.3180708165835,693.5220600982908,661.6022274002418,664.3490600585938,24152602,HDFCBANK.NS
2020-11-26,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126,HDFCBANK.NS
2020-11-27,678.0830226949529,684.8079462068822,670.3872210864731,682.3689575195312,17994580,HDFCBANK.NS
2020-12-01,682.3688877329034,686.2286393993865,675.0993274422535,678.7933349609375,17147574,HDFCBANK.NS
2020-12-02,677.7042028299456,678.0830962284707,660.5603460504777,666.3143920898438,17892150,HDFCBANK.NS
2020-12-03,676.7569055883777,678.1776688611315,650.7332814335067,652.2250366210938,37933222,HDFCBANK.NS
2020-12-04,654.0246939101837,663.7095404385426,650.3780912973605,656.2031860351562,26912322,HDFCBANK.NS
2020-12-07,651.1832258266534,653.527462315225,643.1795804342909,649.880859375,24316318,HDFCBANK.NS
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896,HDFCBANK.NS
2020-12-09,652.1304106028376,667.7825107573249,651.206937503077,666.4327392578125,22069074,HDFCBANK.NS
2020-12-10,662.0757587301833,663.9701099711853,651.5384299521099,656.3216552734375,19727966,HDFCBANK.NS
2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,HDFCBANK.NS
2020-12-14,654.9719120410531,657.3398509855255,647.8680952076361,649.83349609375,17222050,HDFCBANK.NS
2020-12-15,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436,HDFCBANK.NS
2020-12-16,664.9173166786283,670.9792640576541,660.4182322709024,668.09033203125,16832092,HDFCBANK.NS
2020-12-17,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478,HDFCBANK.NS
2020-12-18,679.5984333379837,681.8242726781727,666.0064877956263,668.3980712890625,22995918,HDFCBANK.NS
2020-12-21,671.3107140052659,674.3179850066851,647.2524303718895,650.0703125,23761824,HDFCBANK.NS
2020-12-22,655.8244596437975,655.8244596437975,636.9756406113383,650.283447265625,22851558,HDFCBANK.NS
2020-12-23,647.6312759415493,654.0010083282352,644.5766579472516,651.4910278320312,15467394,HDFCBANK.NS
2020-12-24,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188,HDFCBANK.NS
2020-12-28,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,HDFCBANK.NS
2020-12-29,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346,HDFCBANK.NS
2020-12-30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726,HDFCBANK.NS
2020-12-31,679.5984851060285,683.8607752565193,674.8863096751678,680.2141723632812,22145750,HDFCBANK.NS
2021-01-01,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938,HDFCBANK.NS
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,HDFCBANK.NS
2021-01-05,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,HDFCBANK.NS
2021-01-06,679.5984470762849,681.9663859162719,669.2268633949402,672.755126953125,22134050,HDFCBANK.NS
2021-01-07,678.4144903386681,678.4618375541515,668.9664373148993,670.7186889648438,19894842,HDFCBANK.NS
2021-01-08,678.1777681029891,682.9136463718647,673.962824881487,678.0120239257812,13768764,HDFCBANK.NS
2021-01-11,686.7023588514919,693.758829135686,680.2142286543354,687.3890380859375,17331392,HDFCBANK.NS
2021-01-12,687.8625898545131,704.5565601168332,686.276082257034,701.383544921875,20388156,HDFCBANK.NS
2021-01-13,707.0192005476937,708.9135516468576,692.4326739597276,696.4818725585938,16934650,HDFCBANK.NS
2021-01-14,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,HDFCBANK.NS
2021-01-15,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236,HDFCBANK.NS
2021-01-18,696.1267764395999,711.7314726176702,694.7533601436431,702.3781127929688,42825632,HDFCBANK.NS
2021-01-19,706.4983792073738,715.8990864870037,694.7533773788126,712.205078125,17360254,HDFCBANK.NS
2021-01-20,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052,HDFCBANK.NS
2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054,HDFCBANK.NS
2021-01-22,695.1796187343615,695.1796187343615,682.0375558560813,683.6477661132812,15392364,HDFCBANK.NS
2021-01-25,693.853475383822,701.3835329786784,689.1412998903074,692.7879028320312,20344718,HDFCBANK.NS
2021-01-27,695.2270015102044,697.0740057875922,665.9356029610964,667.5694580078125,23556276,HDFCBANK.NS
2021-01-28,658.2396825593556,663.6385949413054,635.5548157983885,649.501953125,42704446,HDFCBANK.NS
2021-01-29,658.9264028315245,667.1668424746923,646.2105814067206,658.5238647460938,28704502,HDFCBANK.NS
2021-02-01,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544,HDFCBANK.NS
2021-02-02,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,HDFCBANK.NS
2021-02-03,747.7951981441097,749.0738621856243,730.272448092601,745.80615234375,20237254,HDFCBANK.NS
2021-02-04,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684,HDFCBANK.NS
2021-02-05,733.1139969095794,766.383543603958,733.1139969095794,756.6039428710938,27054716,HDFCBANK.NS
2021-02-08,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580,HDFCBANK.NS
2021-02-09,762.4763521662492,771.0009325010271,751.4417333862714,763.3524780273438,18421366,HDFCBANK.NS
2021-02-10,761.6949586277138,764.7732794572811,742.1121138356696,749.0975341796875,19788006,HDFCBANK.NS
2021-02-11,749.215885700542,756.6985959261269,740.7859998925289,744.645751953125,13648618,HDFCBANK.NS
2021-02-12,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,HDFCBANK.NS
2021-02-15,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244,HDFCBANK.NS
2021-02-16,767.7806058448106,777.1576684792043,761.742360705804,770.3616943359375,13897358,HDFCBANK.NS
2021-02-17,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426,HDFCBANK.NS
2021-02-18,760.5582975853896,760.5582975853896,733.1139079415677,736.0975341796875,14720560,HDFCBANK.NS
2021-02-19,731.6931664576377,740.7860292853279,726.0101127375784,728.8989868164062,17139508,HDFCBANK.NS
2021-02-22,731.7168307594127,745.3798268023176,729.0646929130805,733.1138916015625,29451838,HDFCBANK.NS
2021-02-23,735.8370154397809,737.7076640521351,721.1084469986505,724.186767578125,18239906,HDFCBANK.NS
2021-02-24,722.9317831567051,764.3470135121918,718.0775081633502,760.7951049804688,14314332,HDFCBANK.NS
2021-02-25,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,HDFCBANK.NS
2021-02-26,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846,HDFCBANK.NS
2021-03-01,740.6912870896532,744.7404857285171,729.6566687036201,738.2760009765625,13536018,HDFCBANK.NS
2021-03-02,746.2322673582679,751.8206264779094,734.53467191637,742.6803588867188,16110038,HDFCBANK.NS
2021-03-03,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410,HDFCBANK.NS
2021-03-04,733.3743641920935,744.0063865017869,728.898925080001,735.0319213867188,16291438,HDFCBANK.NS
2021-03-05,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,HDFCBANK.NS
2021-03-08,730.2724872073204,736.4291294470709,716.301645201733,719.6167602539062,15117050,HDFCBANK.NS
2021-03-09,731.6931099609376,741.4963537466908,728.4963924902344,739.9808959960938,15066696,HDFCBANK.NS
2021-03-10,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016,HDFCBANK.NS
2021-03-12,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204,HDFCBANK.NS
2021-03-15,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,HDFCBANK.NS
2021-03-16,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366,HDFCBANK.NS
2021-03-17,721.8662033617888,728.8516234041614,705.7405156649922,708.1795043945312,21064428,HDFCBANK.NS
2021-03-18,715.9463312672258,720.8243085586888,701.4545566632114,706.119384765625,18065540,HDFCBANK.NS
2021-03-19,703.2780272622339,715.6860070430575,698.0922629128911,709.1978759765625,21235020,HDFCBANK.NS
2021-03-22,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,HDFCBANK.NS
2021-03-23,696.1740150663642,713.9098537543666,695.7477745153468,710.4526977539062,19761428,HDFCBANK.NS
2021-03-24,706.0721372637486,713.4363936460627,696.6477274847226,700.3417358398438,16368900,HDFCBANK.NS
2021-03-25,705.7406026954393,708.2743439839369,686.8207908973509,693.0247802734375,23964356,HDFCBANK.NS
2021-03-26,707.5401384822288,709.9080773660381,698.0683829469915,706.261474609375,12021258,HDFCBANK.NS
2021-03-30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644,HDFCBANK.NS
2021-03-31,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506,HDFCBANK.NS
2021-04-01,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762,HDFCBANK.NS
2021-04-05,700.9098971016974,703.2778359432572,677.7040964544115,686.5128173828125,16006586,HDFCBANK.NS
2021-04-06,691.4382599253059,692.6932792880586,678.4856438101414,682.0848999023438,15075734,HDFCBANK.NS
2021-04-07,681.6349234429235,689.8753046696546,673.2287402423026,685.376220703125,25088180,HDFCBANK.NS
2021-04-08,688.123091309579,691.8644465891563,677.4673655322455,678.556640625,17613592,HDFCBANK.NS
2021-04-09,675.3361733552125,678.5565933792059,670.1740549980798,673.3234252929688,28157816,HDFCBANK.NS
2021-04-12,659.7077929441834,662.5493196905331,640.7642813018523,647.418212890625,22549128,HDFCBANK.NS
2021-04-13,647.8681060041231,666.0775336661652,644.5529914266166,663.1886596679688,18600682,HDFCBANK.NS
2021-04-15,665.3909109555909,680.4036222634213,658.7606812378839,677.2779541015625,34444984,HDFCBANK.NS
2021-04-16,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526,HDFCBANK.NS
2021-04-19,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,HDFCBANK.NS
2021-04-20,674.8625491726915,675.5255835902201,655.421748754578,658.9500122070312,23186270,HDFCBANK.NS
2021-04-22,653.551168270815,675.7151005800558,649.3125805575211,673.6786499023438,38485312,HDFCBANK.NS
2021-04-23,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528,HDFCBANK.NS
2021-04-26,669.1795392853847,676.7569438349715,664.3252644958056,665.296142578125,30170952,HDFCBANK.NS
2021-04-27,666.4563956250854,682.9135707879716,665.2961287020331,681.3507080078125,20592906,HDFCBANK.NS
2021-04-28,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940,HDFCBANK.NS
2021-04-29,703.8461619317026,712.1103036895167,691.9117725521276,697.3580322265625,24078552,HDFCBANK.NS
2021-04-30,684.3343816732215,688.5019775026257,666.5748388962347,668.8480834960938,35232902,HDFCBANK.NS
2021-05-03,659.7078363110799,673.394535934582,652.2725306270976,669.8662719726562,22473700,HDFCBANK.NS
2021-05-04,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,HDFCBANK.NS
2021-05-05,663.4966044678988,667.5694485790882,654.3563354718063,664.2543334960938,14421612,HDFCBANK.NS
2021-05-06,666.622172836726,668.1376884767826,660.6549781447178,663.4491577148438,11477044,HDFCBANK.NS
2021-05-07,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334,HDFCBANK.NS
2021-05-10,675.8098094461626,677.2305728857831,669.0848856230303,672.4236450195312,11060050,HDFCBANK.NS
2021-05-11,661.128612382698,674.4837660986876,660.678727067445,664.7042236328125,14519034,HDFCBANK.NS
2021-05-12,662.9044687176398,667.0957088419191,657.7423505585303,662.7860717773438,13774926,HDFCBANK.NS
2021-05-14,660.3471969061856,662.5020447148758,654.6641427937886,656.7952880859375,10604142,HDFCBANK.NS
2021-05-17,660.7260994627449,683.1978197859106,654.166919312643,682.0848999023438,15120692,HDFCBANK.NS
2021-05-18,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280,HDFCBANK.NS
2021-05-19,696.2687468484748,700.3652928007363,687.9099685903982,690.585693359375,10130916,HDFCBANK.NS
2021-05-20,690.6567745433202,694.2323856507859,676.5201899075936,678.556640625,10684184,HDFCBANK.NS
2021-05-21,683.3871281739055,711.2814584120891,683.3871281739055,709.1029663085938,19341646,HDFCBANK.NS
2021-05-24,711.9209784785331,720.066666865737,709.6714360552681,715.093994140625,22146102,HDFCBANK.NS
2021-05-25,715.3543770125982,716.8935373735985,696.41086487721,700.4126586914062,19236974,HDFCBANK.NS
2021-05-26,700.9099392941847,704.2250538719275,696.1740613259808,699.5128784179688,12283990,HDFCBANK.NS
2021-05-27,697.6421913176409,705.1722490585071,692.5984695791637,702.1649780273438,20439496,HDFCBANK.NS
2021-05-28,706.0720716848272,716.5383506375555,700.3179682784436,712.0155639648438,17750020,HDFCBANK.NS
2021-05-31,710.3817063881385,719.6166685711843,704.461858834904,717.8880615234375,15661054,HDFCBANK.NS
2021-06-01,719.9956312497015,723.1686467192825,713.8152866847665,715.9227294921875,11030162,HDFCBANK.NS
2021-06-02,715.1175888548506,715.2122832918838,707.0665961326437,712.2760620117188,10624016,HDFCBANK.NS
2021-06-03,714.1704026204795,722.1976927085534,704.5802496675188,720.1139526367188,10287260,HDFCBANK.NS
2021-06-04,717.9591237059993,720.1613185961918,710.002825332082,710.8316040039062,9424476,HDFCBANK.NS
2021-06-07,715.1176582521152,717.0120096647036,708.4874283080559,710.3107299804688,8091668,HDFCBANK.NS
2021-06-08,708.7478666456698,710.9974087636919,701.6203469157421,702.3544311523438,9872540,HDFCBANK.NS
2021-06-09,702.7570287371487,711.3289573399608,697.1450242244664,701.0521240234375,10223442,HDFCBANK.NS
2021-06-10,701.9044590603982,705.1722264064853,697.90266531903,701.4072265625,11483540,HDFCBANK.NS
2021-06-11,706.1195536793603,708.7479896293363,701.4073772336086,703.9173583984375,7205974,HDFCBANK.NS
2021-06-14,700.0811928397461,703.7514984338662,692.645887212192,700.6494750976562,8881964,HDFCBANK.NS
2021-06-15,703.7515338961059,708.4874123207096,698.4473731849562,705.7642822265625,7569602,HDFCBANK.NS
2021-06-16,704.6987723817846,707.5402996897757,700.0102407613952,703.0885620117188,7702098,HDFCBANK.NS
2021-06-17,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802,HDFCBANK.NS
2021-06-18,695.9372691383855,705.6458189970701,689.0702460676088,700.8152465820312,11938060,HDFCBANK.NS
2021-06-21,692.0775362938388,706.4983198306301,690.9646164997872,705.0301513671875,7260472,HDFCBANK.NS
2021-06-22,708.9609305084452,714.1703962636843,700.9099379776212,702.7095947265625,14366824,HDFCBANK.NS
2021-06-23,705.645793451279,709.3398012662327,700.2468811875038,703.5146484375,7844868,HDFCBANK.NS
2021-06-24,705.6458725038901,716.7514840843272,704.6986968360997,713.3416748046875,14785024,HDFCBANK.NS
2021-06-25,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176,HDFCBANK.NS
2021-06-28,719.853429837146,721.2741931855088,712.749613095332,714.3361206054688,9356786,HDFCBANK.NS
2021-06-29,716.7857178673613,717.3564596471477,709.722512551715,714.4313354492188,10971692,HDFCBANK.NS
2021-06-30,712.5050106362283,717.7370233979096,710.6500126812062,712.4574584960938,9679022,HDFCBANK.NS
2021-07-01,714.4075246053683,714.4075246053683,705.3704121103602,707.154052734375,16911442,HDFCBANK.NS
2021-07-02,706.321710020015,708.3431694594663,702.516609898695,704.1337890625,14827036,HDFCBANK.NS
2021-07-05,708.6760470569808,715.5965956833905,706.1076510887453,711.2920532226562,7373882,HDFCBANK.NS
2021-07-06,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,HDFCBANK.NS
2021-07-07,729.627951175681,735.0264253821098,726.6314115936917,732.2439575195312,9629190,HDFCBANK.NS
2021-07-08,725.3471571573934,731.3877299302179,719.853521037715,723.1829833984375,8420922,HDFCBANK.NS
2021-07-09,719.4255306350982,721.0664568010882,712.2671629680933,714.4075317382812,10695842,HDFCBANK.NS
2021-07-12,714.4075732356201,714.4075732356201,705.8460976575634,707.2730102539062,14458978,HDFCBANK.NS
2021-07-13,711.601265962492,716.3576410548972,705.8936158516059,714.336181640625,18178142,HDFCBANK.NS
2021-07-14,712.2671274624448,716.9521450358477,709.2230359732336,713.0519409179688,9788494,HDFCBANK.NS
