Date,Open,High,Low,Close,Volume,Symbol
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,INFY.NS
2023-01-31,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126,INFY.NS
2023-02-01,1414.3938182397721,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199,INFY.NS
2023-02-02,1423.3818135852407,1455.4353734330107,1423.3818135852407,1452.5006103515625,6916834,INFY.NS
2023-02-03,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,INFY.NS
2023-02-06,1465.5694761151274,1465.5694761151274,1432.1860188491103,1439.7523193359375,4570612,INFY.NS
2023-02-07,1438.9726953623049,1445.438487436647,1426.2246038411415,1432.919677734375,4336238,INFY.NS
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,INFY.NS
2023-02-09,1463.9185800529144,1485.5169731711044,1454.609827339428,1482.994873046875,6904911,INFY.NS
2023-02-10,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762,INFY.NS
2023-02-13,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199,INFY.NS
2023-02-14,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736,INFY.NS
2023-02-15,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747,INFY.NS
2023-02-16,1467.4036914951487,1480.6561363023575,1465.4318453938986,1469.0545654296875,4290289,INFY.NS
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734,INFY.NS
2023-02-20,1453.6010366458702,1470.1552310976708,1451.3541192838827,1460.4794921875,2417716,INFY.NS
2023-02-21,1466.211461614736,1468.917054491703,1445.3927153816476,1448.6026611328125,2723288,INFY.NS
2023-02-22,1433.4700148488394,1444.475542793936,1426.4081791990102,1432.3695068359375,3656244,INFY.NS
2023-02-23,1439.7523421262586,1439.7523421262586,1419.8507234941526,1422.1893310546875,4766854,INFY.NS
2023-02-24,1430.7186730615194,1438.972819252259,1416.96176274362,1422.1435546875,2790986,INFY.NS
2023-02-27,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268,INFY.NS
2023-02-28,1389.9981820091593,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811,INFY.NS
2023-03-01,1368.7210658416523,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043,INFY.NS
2023-03-02,1361.9341118834534,1365.2357479456998,1345.701002604229,1350.1490478515625,4644499,INFY.NS
2023-03-03,1363.5392196767139,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015,INFY.NS
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742,INFY.NS
2023-03-08,1367.0242374099919,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080,INFY.NS
2023-03-09,1371.10536876011,1374.1777229481327,1352.3959486952547,1357.71533203125,5104656,INFY.NS
2023-03-10,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580,INFY.NS
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,INFY.NS
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784,INFY.NS
2023-03-15,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182,INFY.NS
2023-03-16,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117,INFY.NS
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018,INFY.NS
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,INFY.NS
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755,INFY.NS
2023-03-22,1286.7296413869892,1290.6274325316042,1267.6075589859765,1274.119140625,8356487,INFY.NS
2023-03-23,1269.258604559777,1269.258604559777,1256.464720255581,1260.6376953125,7607718,INFY.NS
2023-03-24,1272.9729201341963,1283.0154210841881,1263.3430817614233,1266.2320556640625,7559127,INFY.NS
2023-03-27,1271.3677950652989,1280.0805049322928,1260.2246753182865,1273.843994140625,4170193,INFY.NS
2023-03-28,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366,INFY.NS
2023-03-29,1264.7187489688145,1274.7154605284104,1251.4663021459326,1268.8917236328125,8813966,INFY.NS
2023-03-31,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975,INFY.NS
2023-04-03,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764,INFY.NS
2023-04-05,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334,INFY.NS
2023-04-06,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465,INFY.NS
2023-04-10,1305.9434783219242,1315.160653204444,1297.7352331131717,1309.291015625,4993788,INFY.NS
2023-04-11,1310.483299665465,1314.5644716127188,1273.8898958181142,1289.61865234375,6942255,INFY.NS
2023-04-12,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,INFY.NS
2023-04-13,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,INFY.NS
2023-04-17,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705,INFY.NS
2023-04-18,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,INFY.NS
2023-04-19,1150.3988693866531,1150.3988693866531,1127.5165828015479,1130.08447265625,11307230,INFY.NS
2023-04-20,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,INFY.NS
2023-04-21,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,INFY.NS
2023-04-24,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,INFY.NS
2023-04-25,1124.3523209198693,1133.110932602619,1114.3098204064606,1123.389404296875,6808576,INFY.NS
2023-04-26,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,INFY.NS
2023-04-27,1128.0667716038743,1144.3916851127638,1123.848007694374,1142.9700927734375,8020704,INFY.NS
2023-04-28,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,INFY.NS
2023-05-02,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401,INFY.NS
2023-05-03,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783,INFY.NS
2023-05-04,1163.788814662558,1170.0712271598577,1157.8733874843501,1168.0076904296875,4505401,INFY.NS
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,INFY.NS
2023-05-08,1157.8274569243922,1165.0269966744686,1151.1782831849423,1160.7164306640625,5260842,INFY.NS
2023-05-09,1161.0834662398288,1166.5862314826716,1156.2226454936995,1165.3939208984375,4969897,INFY.NS
2023-05-10,1170.6215279475311,1170.6215279475311,1154.8010790515318,1158.561279296875,6515734,INFY.NS
2023-05-11,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461,INFY.NS
2023-05-12,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212,INFY.NS
2023-05-15,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710,INFY.NS
2023-05-16,1160.1662364323145,1168.3744824143912,1158.1026996481462,1159.5242919921875,5236469,INFY.NS
2023-05-17,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,INFY.NS
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732,INFY.NS
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,INFY.NS
2023-05-22,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,INFY.NS
2023-05-23,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031,INFY.NS
2023-05-24,1188.8721170704646,1196.8510794854294,1184.286480750597,1191.02734375,4824077,INFY.NS
2023-05-25,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,INFY.NS
2023-05-26,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606,INFY.NS
2023-05-29,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,INFY.NS
2023-05-30,1206.022604561982,1216.4778799505127,1200.657431335536,1214.13916015625,6274719,INFY.NS
2023-05-31,1210.4704303212359,1220.7881123252594,1205.2428495541365,1209.0489501953125,17800782,INFY.NS
2023-06-01,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841,INFY.NS
2023-06-02,1216.6558726063317,1220.28076764581,1204.619482886525,1207.361328125,10909311,INFY.NS
2023-06-05,1212.0084173773478,1217.0738979713722,1205.7811188985672,1212.47314453125,5002553,INFY.NS
2023-06-06,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,INFY.NS
2023-06-07,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578,INFY.NS
2023-06-08,1195.464131149108,1200.8550117245732,1190.72393668932,1192.3040771484375,5034942,INFY.NS
2023-06-09,1192.0253388838628,1192.0253388838628,1174.8304314613665,1176.642822265625,5339073,INFY.NS
2023-06-12,1183.6602050671725,1204.2940478285252,1183.1954778567024,1200.80859375,4785588,INFY.NS
2023-06-13,1208.1978299633267,1214.332206477655,1205.5489075433659,1212.798583984375,4846587,INFY.NS
2023-06-14,1214.19280628768,1214.5180926556236,1201.970457495657,1208.66259765625,3457981,INFY.NS
2023-06-15,1202.6676036275373,1202.6676036275373,1192.164835863856,1196.0220947265625,6161155,INFY.NS
2023-06-16,1196.2079211832083,1209.685011204309,1190.6777123856557,1200.5299072265625,8536287,INFY.NS
2023-06-19,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787,INFY.NS
2023-06-20,1202.7139122035937,1212.9379099116616,1200.018471934256,1211.4508056640625,4009180,INFY.NS
2023-06-21,1208.244295499256,1211.822785983513,1203.6435412463507,1207.6866455078125,4041529,INFY.NS
2023-06-22,1198.4384055285493,1198.4384055285493,1183.6600593630037,1191.1422119140625,6676607,INFY.NS
2023-06-23,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467,INFY.NS
2023-06-26,1180.6394991230175,1184.1249532633137,1173.2038636237187,1180.732421875,3403244,INFY.NS
2023-06-27,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,INFY.NS
2023-06-28,1198.9962136352735,1205.2235129272265,1191.0029282361302,1202.10986328125,5662358,INFY.NS
2023-06-30,1215.912345498142,1244.4466670515362,1212.426891083063,1241.2864990234375,12821692,INFY.NS
2023-07-03,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,INFY.NS
2023-07-04,1249.4653576957428,1251.0453844917572,1237.4753755240906,1250.25537109375,5797775,INFY.NS
2023-07-05,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,INFY.NS
2023-07-06,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,INFY.NS
2023-07-07,1239.89207926807,1250.8596857725443,1231.8522766020494,1236.360107421875,6295647,INFY.NS
2023-07-10,1242.262385005227,1247.2349435988492,1226.229295814045,1235.3843994140625,3940315,INFY.NS
2023-07-11,1239.38090160913,1255.5999486675075,1233.3859662223854,1253.462158203125,6126128,INFY.NS
2023-07-12,1255.6929980734994,1256.5295297943235,1233.386090631779,1239.24169921875,8102770,INFY.NS
2023-07-13,1240.7286200438384,1279.6727795466309,1236.9642845867052,1268.798095703125,9977644,INFY.NS
2023-07-14,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,INFY.NS
2023-07-17,1325.3555019679613,1356.027498224912,1314.5274486018602,1322.567138671875,11569884,INFY.NS
2023-07-18,1332.8375084548093,1373.686980851345,1328.1902368074773,1371.1309814453125,16743977,INFY.NS
2023-07-19,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,INFY.NS
2023-07-20,1367.2275339253567,1367.2275339253567,1339.0650179246122,1347.2442626953125,8347221,INFY.NS
2023-07-21,1227.065695806331,1254.7634832648805,1212.9380338227177,1237.6614990234375,45548305,INFY.NS
2023-07-24,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,INFY.NS
2023-07-25,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982,INFY.NS
2023-07-26,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885,INFY.NS
2023-07-27,1262.7567654377913,1267.5899965472738,1252.0216348505492,1257.6912841796875,9191861,INFY.NS
2023-07-28,1258.3419102909559,1267.6364549818945,1241.7511707093902,1245.9337158203125,6122735,INFY.NS
2023-07-31,1253.6014951835484,1261.7342203608282,1239.1949534409387,1260.0611572265625,7902180,INFY.NS
2023-08-01,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652,INFY.NS
2023-08-02,1272.7019018221301,1275.1648651116004,1253.322687629451,1261.130126953125,7419145,INFY.NS
2023-08-03,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741,INFY.NS
2023-08-04,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345,INFY.NS
2023-08-07,1289.9897857158628,1296.5888892705716,1279.8587100541772,1294.72998046875,3729093,INFY.NS
2023-08-08,1294.5905182197114,1295.2412043648678,1286.7366740453401,1292.12744140625,4161877,INFY.NS
2023-08-09,1286.3650226189877,1297.5184765723313,1284.9708408748197,1296.0313720703125,4090828,INFY.NS
2023-08-10,1293.4286162817955,1297.3323925229795,1287.8518903304866,1291.10498046875,3873025,INFY.NS
2023-08-11,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517,INFY.NS
2023-08-14,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135,INFY.NS
2023-08-16,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313,INFY.NS
2023-08-17,1319.825402835044,1319.825402835044,1306.8130397085015,1311.9715576171875,5618346,INFY.NS
2023-08-18,1304.6751968805124,1309.322469240219,1288.3633389732208,1290.826416015625,5134103,INFY.NS
2023-08-21,1291.7091441207042,1307.7422311767086,1289.2925855750334,1306.255126953125,3032722,INFY.NS
2023-08-22,1305.6044938755163,1306.8593480283198,1298.1224543541218,1304.7215576171875,2890714,INFY.NS
2023-08-23,1316.1072744874555,1316.6649243696359,1306.4874452788256,1308.6251220703125,2559125,INFY.NS
2023-08-24,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963,INFY.NS
2023-08-25,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172,INFY.NS
2023-08-28,1319.9180086102924,1324.2865118289415,1311.8318017071128,1315.781982421875,3133464,INFY.NS
2023-08-29,1323.5430036830764,1323.914808117441,1315.4567961648745,1317.6409912109375,3074444,INFY.NS
2023-08-30,1326.331539526786,1335.3007979273286,1323.5431760940035,1333.9066162109375,3070887,INFY.NS
2023-08-31,1333.906534483456,1342.968715084765,1327.8650807492497,1334.185302734375,9792735,INFY.NS
2023-09-01,1330.0026916597724,1343.9910253779606,1327.446692130181,1341.99267578125,3582133,INFY.NS
2023-09-04,1341.2026120597739,1366.2978792292915,1333.4880956574837,1361.7435302734375,4609014,INFY.NS
2023-09-05,1361.6507510555587,1375.639085724664,1353.7503883361237,1374.5701904296875,5496840,INFY.NS
2023-09-06,1377.3586748659252,1378.288129385241,1360.070843498411,1373.2225341796875,5075786,INFY.NS
2023-09-07,1366.855613248634,1369.4581309432015,1358.9088462312307,1362.7659912109375,4411743,INFY.NS
2023-09-08,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838,INFY.NS
2023-09-11,1365.9261069950462,1373.7800644251438,1361.1859124430616,1372.2928466796875,4182226,INFY.NS
2023-09-12,1377.9162708726535,1397.8995422546177,1372.8971939733306,1395.2041015625,6793161,INFY.NS
2023-09-13,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686,INFY.NS
2023-09-14,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213,INFY.NS
2023-09-15,1410.9117877236317,1411.2835921776357,1402.5466980730964,1404.9632568359375,8657816,INFY.NS
2023-09-18,1398.7358880088802,1398.7358880088802,1383.0280866448797,1386.56005859375,3991916,INFY.NS
2023-09-20,1372.060626309963,1389.6273382680865,1372.060626309963,1385.1195068359375,4169337,INFY.NS
2023-09-21,1381.6804443744052,1398.4106230981856,1371.8746553500082,1395.80810546875,6779195,INFY.NS
2023-09-22,1386.6530901473643,1400.6413112772677,1380.425677376095,1390.603271484375,5455613,INFY.NS
2023-09-25,1384.7475392640083,1384.7475392640083,1367.7385927513728,1370.1551513671875,4217863,INFY.NS
2023-09-26,1374.8024497360157,1375.4995405113145,1356.0739215478982,1357.6075439453125,3996528,INFY.NS
2023-09-27,1353.2856448640935,1365.9262023716149,1347.7554364104253,1363.5096435546875,3863586,INFY.NS
2023-09-28,1364.3462461230529,1368.714636770685,1333.7671712132337,1337.9031982421875,5814602,INFY.NS
2023-09-29,1331.0716531169655,1344.7347011757531,1316.1074596363055,1334.185302734375,6068968,INFY.NS
2023-10-03,1334.743195685445,1335.6261320872288,1320.104287139604,1332.8377685546875,4181867,INFY.NS
2023-10-04,1324.4723576469635,1347.662196700851,1318.1520231181905,1342.457275390625,4510406,INFY.NS
2023-10-05,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621,INFY.NS
2023-10-06,1365.8332203052626,1379.7750360960613,1360.0706484952473,1374.3841552734375,3598672,INFY.NS
2023-10-09,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552,INFY.NS
2023-10-10,1379.2173445271933,1391.3931739252298,1365.4613746452874,1389.6737060546875,5688951,INFY.NS
2023-10-11,1391.3931210472037,1411.1440254040863,1376.9400609460672,1388.9765625,7220129,INFY.NS
2023-10-12,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662,INFY.NS
2023-10-13,1305.8834648401426,1336.555460811477,1301.2361927232737,1330.188720703125,17973439,INFY.NS
2023-10-16,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745,INFY.NS
2023-10-17,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764,INFY.NS
2023-10-18,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837,INFY.NS
2023-10-19,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691,INFY.NS
2023-10-20,1329.1195978594653,1337.0199591054832,1324.7046901043377,1326.5635986328125,3928622,INFY.NS
2023-10-23,1325.0302081269804,1331.304025507751,1306.1158332337493,1309.2760009765625,2636516,INFY.NS
2023-10-25,1317.1374123821106,1320.4797298426586,1281.6434766183827,1289.8814697265625,6940777,INFY.NS
2023-10-26,1275.7590480024355,1293.6001393242148,1273.9230836517906,1279.9014892578125,6357656,INFY.NS
2023-10-27,1283.8557413785777,1303.956418417084,1283.8557413785777,1299.5784912109375,4634358,INFY.NS
2023-10-30,1299.5785105468342,1299.5785105468342,1283.3378978736482,1296.4716796875,2667696,INFY.NS
2023-10-31,1299.2020849293924,1300.3319358033273,1283.24396131538,1288.3280029296875,3451595,INFY.NS
2023-11-01,1292.7058299617952,1296.848271394198,1272.5580310195833,1274.9117431640625,3090672,INFY.NS
2023-11-02,1289.8342181571022,1295.7656185619023,1281.972842805629,1289.9754638671875,3758060,INFY.NS
2023-11-03,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045,INFY.NS
2023-11-06,1312.3359313240937,1324.9047327710196,1309.4173508833169,1321.1859130859375,2736381,INFY.NS
2023-11-07,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,INFY.NS
2023-11-08,1322.7862570767434,1322.7862570767434,1305.3216665728671,1309.60546875,3550635,INFY.NS
2023-11-09,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,INFY.NS
2023-11-10,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,INFY.NS
2023-11-13,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,INFY.NS
2023-11-15,1317.1374009763547,1331.2596747537996,1311.488491465377,1327.9644775390625,8551860,INFY.NS
2023-11-16,1333.2365119851127,1368.3539386173018,1328.058345935866,1360.351318359375,6673907,INFY.NS
2023-11-17,1356.726715350655,1366.0944431282537,1351.0778065575678,1353.4315185546875,4901251,INFY.NS
2023-11-20,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210,INFY.NS
2023-11-21,1357.6212075918063,1365.1530866907901,1352.6784119330985,1354.7967529296875,3793135,INFY.NS
2023-11-22,1352.1605387506925,1373.5793197717323,1352.1605387506925,1372.4967041015625,3108786,INFY.NS
2023-11-23,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928,INFY.NS
2023-11-24,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195,INFY.NS
2023-11-28,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373,INFY.NS
2023-11-29,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778,INFY.NS
2023-11-30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867,INFY.NS
2023-12-01,1374.4736205469867,1374.4736205469867,1361.5282051305396,1367.318359375,3489187,INFY.NS
2023-12-04,1374.9915161431222,1385.7715867334168,1364.4940519087752,1378.663330078125,5511948,INFY.NS
2023-12-05,1380.0285133783032,1381.0641237085301,1357.621128395019,1368.871826171875,5123039,INFY.NS
2023-12-06,1371.5080232268922,1390.5730909944189,1366.1416056780827,1388.0311279296875,5269178,INFY.NS
2023-12-07,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453,INFY.NS
2023-12-08,1384.3593311792147,1407.2373438258442,1380.4521461092754,1403.8951416015625,6323433,INFY.NS
2023-12-11,1402.8124958995527,1410.3443750721678,1395.2806167269378,1401.4002685546875,3862018,INFY.NS
2023-12-12,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494,INFY.NS
2023-12-13,1389.631763150233,1389.6788833678963,1349.2891566973667,1364.211669921875,8549258,INFY.NS
2023-12-14,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858,INFY.NS
2023-12-15,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389,INFY.NS
2023-12-18,1476.2012123244115,1499.7854551895782,1468.9989447357254,1472.8118896484375,6467243,INFY.NS
2023-12-19,1478.225296674548,1481.8499902553428,1452.9464521784103,1467.1158447265625,4221721,INFY.NS
